timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-11-20,45.8000,45.9500,45.4863,45.9500,45.9500,4333,0.0000,,
2017-11-17,45.6000,46.6500,45.4000,46.0000,46.0000,399408,0.0000,,
