timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-11-20,8.3000,8.3000,8.3000,8.3000,8.3000,534,0.0000,,
2017-11-17,8.2500,8.3000,8.2500,8.3000,8.3000,167773,0.0000,,
